1921,0.0765548342048203,-0.0747890332166007,0.0985902879224467,-0.0389955783516872
1922,0.0827505736203046,-0.0765570645359288,0.0983521539220003,-0.0350597098914787
1923,0.0880256325562672,-0.0774025431240699,0.0977980067128993,-0.0310736480911865
1924,0.0923299514444144,-0.0773061265898069,0.0969462971046856,-0.027043684168894
1925,0.0956250131598963,-0.0762598754086051,0.0958149993678005,-0.0229761767757033
1926,0.097884247091538,-0.0742675004816522,0.0944213084003612,-0.0188775417081322
1927,0.0990932776420039,-0.0713444582988001,0.0927813703325316,-0.0147542415273279
1928,0.0992500147412102,-0.0675178913653615,0.0909100513706099,-0.010612775102911
1929,0.098364586062423,-0.0628264136669876,0.0888207490163894,-0.00645966709940933
1930,0.0964591127316139,-0.0573197430702272,0.0865252490552734,-0.00230145742334546
1931,0.0935673323888285,-0.0510581846593007,0.0840336309004589,0.00185530935088667
1932,0.0897340754678185,-0.0441119710626255,0.0813542230229338,0.00600409455818457
1933,0.0850146024800669,-0.0365604677966996,0.0784936093017082,0.0101383760048231
1934,0.0794738118966213,-0.0284912535229114,0.0754566862101275,0.014251658497264
1935,0.0731853298914027,-0.0199990868478529,0.0722467698269873,0.0183374843196555
1936,0.0662304947215964,-0.0111847728759567,0.068865750740998,0.0223894436420555
1937,0.058697249854107,-0.00215394412228419,0.0653142940190769,0.0264011848415135
1938,0.0506789610851505,0.00698422840627892,0.0615920805481046,0.0303664247183348
1939,0.0422731738280469,0.0161183771685255,0.0576980852509494,0.0342789585900317
1940,0.033580327450677,0.0251363155368805,0.0536308869345885,0.0381326702457123
1941,0.024702444020444,0.0339264326720824,0.049389003864367,0.0419215417438748
1942,0.0157418090552954,0.0423790874927207,0.0449712485856527,0.0456396630368897
1943,0.00679966188230936,0.0503879833905112,0.0403770950430793,0.0492812414057627
1944,-0.00202508702840118,0.0578515055759617,0.035607050687447,0.0528406106891212
1945,-0.0106370948530112,0.064674003420747,0.0306630260186035,0.0563122402907197
1946,-0.0189457651166416,0.0707670008859452,0.0255486938948443,0.0596907439501904
1947,-0.0268663510058462,0.0760503190787538,0.0202698309495184,0.062970888262184
1948,-0.0343209690954125,0.080453096151538,0.0148346335950614,0.0661476009295018
1949,-0.0412395105877127,0.083914691129224,0.00925400136362333,0.0692159787362901
1950,-0.047560438624085,0.0863854598052153,0.00354178072900539,0.0721712952279092
1951,-0.0532314618356778,0.087827392560262,-0.0022850369271319,0.0750090080845936
1952,-0.0582100760337199,0.0882146058091887,-0.00820616890789629,0.0777247661765688
1953,-0.0624639677721382,0.0875336807412959,-0.014197951314082,0.0803144162888945
1954,-0.0659712754234791,0.0857838450642324,-0.0202333097999037,0.082774009504881
1955,-0.0687207053661622,0.0829769955597551,-0.0262817941697048,0.0850998072375533
1956,-0.0707115028603688,0.0791375613839914,-0.0323096790173358,0.0872882868992539
1957,-0.0719532791645186,0.0743022101651058,-0.0382801315562415,0.0893361472001484
1958,-0.0724656983874451,0.0685194010382576,-0.0441534466932104,0.091240313067076
1959,-0.0722780294570174,0.0618487907830301,-0.0498873482788063,0.0929979401748356
1960,-0.0714285703886438,0.054360501163631,-0.0554373543404015,0.0946064190827201
1961,-0.069963953732855,0.0461342573912696,-0.0607572029868981,0.0960633789698379
1962,-0.0679383436475193,0.0372584093060699,-0.0657993345855166,0.0973666909634359
1963,-0.0654125364564486,0.0278288483899903,-0.0705154247681263,0.0985144710552199
1964,-0.0624529778038712,0.0179478350521081,-0.0748569618446039,0.0995050826013669
1965,-0.0591307105771408,0.00772275175571109,-0.078775861300044,0.100337138402707
1966,-0.0555202686348291,-0.00273520153212294,-0.0822251092466626,0.101009502362263
1967,-0.0516985320329083,-0.0133123524049137,-0.0851594260042413,0.10152129071814
1968,-0.0477435598804214,-0.0238939239858536,-0.0875359404075134,0.101871872850469
1969,-0.0437334171727764,-0.034365407988454,-0.0893148649960631,0.102060871661912
1970,-0.0397450119438381,-0.0446139250957156,-0.090460161941149,0.102088163531965
1971,-0.035852958848225,-0.0545295551669694,-0.090940189411549,0.101953877846067
1972,-0.0321284848371994,-0.0640066203005642,-0.0907283180817988,0.101658396101284
1973,-0.028638391932016,-0.0729449045282418,-0.0898035076438365,0.101202350591078
1974,-0.0254440912378227,-0.0812507948814653,-0.0881508334972566,0.100586622672437
1975,-0.0226007212915984,-0.0888383297369626,-0.0857619542620075,0.0998123406193473
1976,-0.0201563626144882,-0.095630141700311,-0.0826355113761115,0.0988808770673639
1977,-0.0181513589596592,-0.101558283803233,-0.0787774528028466,0.0977938460547151
1978,-0.0166177542307552,-0.106564929449778,-0.0742012737680132,0.0965530996661262
1979,-0.0155788524147282,-0.110602938324986,-0.0689281684669919,0.0951607242862105
1980,-0.0150489061486461,-0.113636282351212,-0.0629870878103429,0.0936190364699856
1981,-0.0150329377470951,-0.115640327715213,-0.0564146995005565,0.0919305784387262
1982,-0.0155266946795568,-0.116601970966044,-0.0492552480347211,0.0900981132100449
1983,-0.0165167396309111,-0.116519629171463,-0.0415603135903,0.0881246193716694
1984,-0.0179806734281156,-0.115403086091221,-0.0333884701549517,0.0860132855090935
1985,-0.0198874872974182,-0.113273198251561,-0.0248048446862046,0.0837675042977858
1986,-0.0221980391535935,-0.110161466659951,-0.0158805805125001,0.0813908662712787
1987,-0.0248656469392754,-0.10610948165659,-0.00669220959278791,0.0788871532769818
1988,-0.0278367904510905,-0.10116825003594,0.00267906038312822,0.076260331632131
1989,-0.0310519116307759,-0.095397415064934,0.0121481367675629,0.0735145449927519
1990,-0.0344463019831802,-0.0888643813547927,0.0216269020922209,0.070654106949034
1991,-0.0379510646259437,-0.0816433576930447,0.0310251339373002,0.0676834933609503
1992,-0.0414941374928801,-0.073814331896454,0.0402514738935709,0.0646073344484214
1993,-0.0450013634170244,-0.0654619924922764,0.0492144341053425,0.0614304066506741
1994,-0.048397592219858,-0.056674612565782,0.0578234291561751,0.0581576242698796
1995,-0.0516077995375557,-0.0475429114204318,0.0659898204927888,0.0547940309144702
1996,-0.0545582069278404,-0.038158909781263,0.0736279601858329,0.0513447907578722
1997,-0.0571773878232501,-0.0286147941323597,0.0806562206067294,0.047815179628669
1998,-0.0593973441276139,-0.0190018054202033,0.0869979965628533,0.0442105759484684
1999,-0.0611545386877019,-0.00940916678301193,0.0925826665816095,0.0405364515340112
2000,-0.0623908695048885,7.69358079175303e-05,0.0973465003675764,0.0367983622802035
2001,-0.0630545723724616,0.00937430707204745,0.101233499972874,0.0330019387409588
2002,-0.0631010396212395,0.0184056183226886,0.104196162914317,0.0291528766248724
2003,-0.0624935438149815,0.0270991952558989,0.106196156333662,0.0252569272228437
2004,-0.0612038565413152,0.0353897085594673,0.107204892319079,0.0213198877848178
2005,-0.0592127538754595,0.0432187598172259,0.107203995673986,0.0173475918629018
2006,-0.0565104016328028,0.0505353568146854,0.106185656718958,0.0133458996380749
2007,-0.0530966151514755,0.0572962740478009,0.104152863126359,0.00932068824774051
2008,-0.0489809900348964,0.063466295972149,0.101119506297253,0.0052778421312114
2009,-0.0441829020142389,0.0690183422788925,0.0971103593756584,0.00122324341028504
2010,-0.038731375838203,0.0739334762211902,0.0921609256352073,-0.00283723767819926
2011,-0.0326648248389985,0.0782007987143262,0.086317157645256,-0.00689775228099554
2012,-0.0260306645359023,0.0818172325701004,0.0796350493047471,-0.0109524823416661
2013,-0.0188848052982492,0.0847872027775642,0.0721801044995316,-0.0149956499119454
2014,-0.0112910306764554,0.0871222201854398,0.0640266877691733,-0.019021526345113
2015,-0.00332026950185849,0.0888403772563895,0.055257263939979,-0.0230244413554522
2016,0.00495022876552109,0.0899657657311012,0.0459615351701022,-0.0269987919282268
2017,0.0134378047154447,0.0905278270450316,0.0362354852391279,-0.0309390510648604
2018,0.0220553738671279,0.0905606471689552,0.0261803421788537,-0.0348397763484576
2019,0.0307124729869312,0.0901022081854356,0.0159014714663479,-0.0386956183151069
2020,0.0393163543155217,0.0891936093590412,0.00550721296852014,-0.0425013286168446
2021,0.0477731135923122,0.0878782707036087,-0.00489232437461231,-0.0462517679625984
2022,0.0559888373698649,0.0862011320931927,-0.0151864955244533,-0.0499419138238951
2023,0.063870754908051,0.0842078608055609,-0.0252653649471677,-0.0535668678925745
2024,0.0713283799289487,0.0819440800325565,-0.0350209495886533,-0.0571218632782604
2025,0.0782746276973835,0.0794546303470623,-0.0443484439369508,-0.0606022714339035
2026,0.0846268932647133,0.0767828753919447,-0.0531474120626138,-0.0640036087982136
2027,0.0903080772692668,0.073970062164437,-0.0613229319025691,-0.0673215431443783
2028,0.0952475464165157,0.0710547452251491,-0.0687866776232204,-0.0705518996250605
2029,0.0993820166552804,0.0680722829813115,-0.0754579266570521,-0.0736906665042719
2030,0.102656348109646,0.0650544128982885,-0.0812644789430469,-0.076734000567318
2031,0.105024242005161,0.0620289111025566,-0.0861434770030672,-0.0796782322006572
2032,0.106448831125759,0.0590193403753446,-0.0900421167386446,-0.0825198701341492
2033,0.106903156736612,0.056044889022204,-0.0929182402185294,-0.0852556058388802
2034,0.106370526388465,0.0531203015638051,-0.0947408032281353,-0.087882317574316
2035,0.104844748561262,0.0502559006509206,-0.0954902119473237,-0.0903970740793344
2036,0.102330241687715,0.0474576980864607,-0.0951585247909064,-0.0927971379022866
2037,0.0988420167001192,0.0447275913624791,-0.093749517164373,-0.0950799683659845
2038,0.0944055338450451,0.0420636407136149,-0.0912786086320702,-0.0972432241641725
2039,0.0890564360892375,0.0394604203716606,-0.0877726537429073,-0.0992847655867921
2040,0.0828401629759264,0.0369094364991908,-0.0832695994856505,-0.101202656372004
2041,0.0758114502640202,0.0343996032020376,-0.0778180140290305,-0.102995165183702
2042,0.068033722074562,0.0319177670868462,-0.0714764930181085,-0.104660766713884
2043,0.0595783835619051,0.0294492700554614,-0.0643129512262184,-0.106198142410055
2044,0.0505240233056102,0.0269785394238622,-0.0564038087808761,-0.107606180828441
2045,0.0409555356684573,0.0244896940290087,-0.0478330824733729,-0.108883977614574
2046,0.0309631742742305,0.0219671547481671,-0.0386913938085353,-0.110030835113453
2047,0.0206415485152263,0.0193962478056611,-0.029074906438362,-0.111046261612212
2048,0.0100885755959763,0.0167637893818662,-0.0190842064383515,-0.111929970218899
2049,-0.000595598949911716,0.0140586403660871,-0.0088231395182887,-0.112681877381613
2050,-0.0113096990722791,0.0112722206034518,0.00160238029781692,-0.113302101052977
2051,-0.0219524210594061,0.00839897266794892,0.012085575739386,-0.113790958505504
2052,-0.0324235282294389,0.0054367660384438,0.0225200102696399,-0.114148963804094
2053,-0.0426249245007166,0.00238723354852022,0.0328007762882755,-0.114376824942523
2054,-0.0524616942937484,-0.000743966890979878,0.042825653203177,-0.114475440651382
2055,-0.0618430967826494,-0.00394697105384114,0.0524962215416178,-0.114445896885521
2056,-0.0706835032242252,-0.00720761206092649,0.061718919973199,-0.11428946299963
2057,-0.0789032669374733,-0.0105074119425824,0.0704060329854157,-0.114007587621154
2058,-0.0864295164723622,-0.013823662629841,0.0784765979749967,-0.113601894230257
2059,-0.0931968635795779,-0.0171295964015706,0.0858572216783411,-0.113074176457093
2060,-0.0991480187579777,-0.0203946443058836,0.0924827971458344,-0.112426393107113
2061,-0.104234308396251,-0.0235847795809348,0.0982971138481008,-0.111660662925625
2062,-0.108416088823072,-0.0266629416466237,0.103253354967799,-0.110779259113267
2063,-0.111663053917864,-0.0295895348470827,0.107314477456981,-0.109784603604485
2064,-0.113954434294137,-0.0323229948161642,0.110453472006053,-0.108679261121506
2065,-0.1152790874309,-0.0348204141349795,0.112653501653355,-0.107465933016649
2066,-0.115635479477231,-0.0370382178709983,0.113907919342847,-0.106147450916214
2067,-0.115031560773075,-0.0389328786493905,0.114220166289046,-0.104726770179469
2068,-0.113484538398961,-0.0404616601244624,0.113603554512517,-0.103206963186554
2069,-0.111020550272821,-0.0415833771048631,0.112080938345125,-0.101591212469412
2070,-0.107674246438578,-0.0422591601510136,0.109684281053318,-0.0998828037000626
2071,-0.103488284225288,-0.0424532122145393,0.106454123971996,-0.0980851185507697
2072,-0.0985127448851548,-0.0421335448322591,0.102438966665284,-0.0962016274408156
2073,-0.0928044801336607,-0.0412726815231583,0.0976945676198949,-0.0942358821847566
2074,-0.0864263977062074,-0.0398483163651207,0.092283175819681,-0.0921915085571405
2075,-0.0794466956065982,-0.0378439162448494,0.0862727042370708,-0.0900721987887843
2076,-0.0719380551480712,-0.0352492559727906,0.0797358568009779,-0.0878817040097251
2077,-0.0639768031747037,-0.0320608763255716,0.0727492207569495,-0.0856238266540556
2078,-0.0556420539982626,-0.0282824561091969,0.0653923365211983,-0.0833024128417745
2079,-0.0470148415942038,-0.0239250905127991,0.0577467571463984,-0.0809213447528319
2080,-0.038177252472811,-0.0190074693280693,0.0498951093661791,-0.0784845330084196
2081,-0.0292115693821652,-0.0135559500251257,0.0419201678724011,-0.0759959090745401
2082,-0.0201994356146181,-0.00760452218096867,0.0339039540119877,-0.0734594177027022
2083,-0.0112210491856305,-0.00119466132980678,0.0259268694777296,-0.0708790094224823
2084,-0.0023543955427681,0.00562492807697109,0.0180668748222156,-0.0682586331005105
2085,0.00632547324694825,0.0127986792740805,0.0103987217583794,-0.0656022285802415
2086,0.0147471056785776,0.0202646363850075,0.00299324723991555,-0.0629137194166041
2087,0.0228432580762955,0.0279550296504657,-0.00408326374424373,-0.0601970057194149
2088,0.0305514365920885,0.0357969465502802,-0.0107696408577182,-0.0574559571191196
2089,0.0378143695580666,0.0437130912016804,-0.0170103119666747,-0.0546944058681331
2090,0.0445804068221765,0.0516226230285832,-0.0227557041505335,-0.0519161400906919
2091,0.0508038437222985,0.059442064425492,-0.0279625600061262,-0.0491248971937951
2092,0.0564451683819598,0.0670862660050526,-0.0325941683096794,-0.0463243574514112
2093,0.0614712320281064,0.0744694170380223,-0.0366205093115616,-0.0435181377737219
2094,0.0658553430236509,0.0815060878829858,-0.0400183161104488,-0.0407097856727289
2095,0.0695772862619799,0.0881122905740185,-0.042771054669956,-0.0379027734351413
2096,0.0726232704749385,0.0942065432976441,-0.0448688260861273,-0.0351004925129315
2097,0.0749858068487264,0.0997109242532535,-0.0463081956742029,-0.0323062481414956
2098,0.0766635231135657,0.104552100358674,-0.0470919543055813,-0.0295232541948277
2099,0.0776609179639632,0.108662316435989,-0.0472288181795467,-0.0267546282866136
2100,0.0779880612694792,0.111980330891513,-0.0467330738506348,-0.0240033871255543
2101,0.0776602460446493,0.11445228448299,-0.0456241758445012,-0.0212724421327396
2102,0.0766975985570818,0.116032489540297,-0.0439263045777741,-0.0185645953282599
2103,0.075124653260939,0.11668412796282,-0.0416678925485314,-0.0158825354937074
2104,0.0729698994479898,0.116379847444989,-0.0388811268826177,-0.013228834616578
2105,0.0702653066099911,0.115102246665947,-0.0356014363092782,-0.0106059446220136
2106,0.0670458355056284,0.112844241602894,-0.0318669705007488,-0.00801619439669258
2107,0.0633489418259345,0.109609306670936,-0.0277180794506044,-0.00546178710906662
2108,0.0592140791578189,0.105411586033835,-0.0231968001920536,-0.00294479782946788
2109,0.0546822076622695,0.100275872148037,-0.0183463576796013,-0.000467171453057197
2110,0.0497953145181193,0.0942374503721956,-0.0132106860859702,0.00196927907213867
2111,0.0445959517422938,0.0873418102722969,-0.00783397611338487,0.00436287421044255
2112,0.0391267964916981,0.0796442260530679,-0.00226025319722209,0.00671206899600312
2113,0.0334302383899665,0.0712092103245618,0.00346700929513671,0.00901545388216309
2114,0.0275479978142291,0.0621098471440269,0.00930523858191758,0.0112717552830186
2115,0.0215207784335621,0.0524270119327413,0.0152130702516354,0.0134798358080793
2116,0.0153879566226134,0.0422484874326686,0.0211506137132219,0.0156386941916037
2117,0.00918730969210728,0.0316679863160542,0.0270796745520441,0.0177474649187821
2118,0.0029547841932135,0.0207840923721303,0.0329639338534682,0.0198054175515912
2119,-0.00327569512387812,0.00969913335065333,0.0387690853422823,0.0218119557577509
