1046,1.24020264598826,-0.219671547481671,0.538886873662508,-0.811104051422595
1047,1.21709968006951,-0.193962478056616,0.613812800597423,-0.837779349889204
1048,1.18374739539008,-0.16763789381868,0.682043705710359,-0.86358566989441
1049,1.14047588508686,-0.140586403660886,0.74282835633589,-0.88848192937374
1050,1.08771173439743,-0.112722206034506,0.795501697585863,-0.912428249438398
1051,1.02597280194675,-0.0839897266794846,0.839491771943059,-0.935386022671481
1052,0.955862009671827,-0.0543676603844288,0.874325487416341,-0.95731797926711
1053,0.878060225644026,-0.0238723354852105,0.899633174335318,-0.97818825089623
1054,0.79331833426396,0.00743966890981046,0.91515188682667,-0.997962432187149
1055,0.702448597189107,0.0394697105384279,0.920727421419265,-1.01660763971327
1056,0.606315415809993,0.0720761206092511,0.916315041843871,-1.03409256838526
1057,0.505825612038567,0.105074119425833,0.901978915696518,-1.05038754514961
1058,0.401918348554229,0.13823662629841,0.87789028499552,-1.06546457990071
1059,0.295554812432792,0.171295964015707,0.844324408559457,-1.07929741351857
1060,0.187707787248212,0.203946443058837,0.801656329352941,-1.09186156294985
1061,0.0793512382918348,0.235847795809347,0.75035553428706,-1.10313436325514
1062,-0.0285499664699332,0.266629416466247,0.690979587234705,-1.11309500655132
1063,-0.135050080632951,0.295895348470843,0.624166828054785,-1.12172457778311
1064,-0.239232134736353,0.323229948161637,0.55062824106334,-1.12900608726437
1065,-0.340217115123054,0.348204141349796,0.471138605512353,-1.13492449993497
1066,-0.437172566272424,0.370382178709996,0.386527048129821,-1.13946676128579
1067,-0.529320525400455,0.389328786493912,0.297667123555205,-1.14262181990985
1068,-0.615944707939887,0.404616601244614,0.205466552513382,-1.14438064664421
1069,-0.696396873198253,0.415833771048644,0.110856749775095,-1.1447362502733
1070,-0.770102310889777,0.422591601510134,0.0147822743473107,-1.14368368977064
1071,-0.836564401187033,0.424532122145391,-0.0818096670594124,-1.14122008306217
1072,-0.895368213272063,0.421335448322598,-0.17797953538005,-1.13734461230084
1073,-0.946183119915787,0.41272681523159,-0.272805470271861,-1.13205852564821
1074,-0.988764418209149,0.398483163651222,-0.365392880230028,-1.12536513556538
1075,-1.02295395904276,0.378439162448495,-0.454883502923006,-1.11726981362164
1076,-1.04867980012028,0.352492559727917,-0.5404638361315,-1.1077799818356
1077,-1.06595490903953,0.32060876325572,-0.621372850062224,-1.09690510056982
1078,-1.07487495413602,0.282824561091984,-0.696908903209765,-1.08465665300597
1079,-1.07561523121993,0.23925090512799,-0.76643579617961,-1.0710481262338
1080,-1.06842678392446,0.190074693280672,-0.829387910772797,-1.05609498899321
1081,-1.05363178401249,0.135559500251283,-0.885274394972679,-1.03981466611458
1082,-1.03161824555941,0.0760452218096853,-0.933682368067024,-1.02222650970831
1083,-1.00283415337054,0.0119466132980539,-0.974279133785445,-1.00335176716056
1084,-0.9677810912317,-0.0562492807696945,-1.0068134028334,-0.983213545997306
1085,-0.927007459593442,-0.127986792740786,-1.03111553936979,-0.961836775684841
1086,-0.881101375021751,-0.20264636385008,-1.04709685861862,-0.939248166439706
1087,-0.830683345204669,-0.279550296504678,-1.05474801475557,-0.915476165126631
1088,-0.776398813493215,-0.357969465502831,-1.05413652930497,-0.890550908327856
1089,-0.718910665902736,-0.437130912016813,-1.04540352037893,-0.864504172672148
1090,-0.658891791251016,-0.516226230285858,-1.02875970205986,-0.837369322516601
1091,-0.597017781720823,-0.594420644254916,-1.00448073096334,-0.809181255078667
1092,-0.533959856679645,-0.670862660050505,-0.972901983431693,-0.779976343120336
1093,-0.470378087157036,-0.744694170380223,-0.934412851836525,-0.74979237529039
1094,-0.406914992066999,-0.815060878829861,-0.889450652064321,-0.718668494234646
1095,-0.344189570178754,-0.881122905740212,-0.838494236405789,-0.686645132587744
1096,-0.28279182410275,-0.942065432976445,-0.782057406766753,-0.653763946963602
1097,-0.223277824291428,-0.997109242532566,-0.720682222391927,-0.620067750064759
1098,-0.166165352387289,-1.04552100358675,-0.654932294188644,-0.585600441034056
1099,-0.111930154314846,-1.08662316435989,-0.585386154321941,-0.550406934174729
1100,-0.0610028244395477,-1.11980330891514,-0.51263078511205,-0.514533086167594
1101,-0.0137663330396124,-1.14452284482992,-0.437255385503228,-0.478025621916315
1102,0.0294457996181481,-1.16032489540297,-0.35984544660865,-0.440932059153794
1103,0.0683506880148515,-1.16684127962821,-0.280977200201881,-0.403300631944509
1104,0.102716638687815,-1.16379847444991,-0.201212495666353,-0.365180213219183
1105,0.132363101739673,-1.15102246665947,-0.121094151981628,-0.32662023647951
1106,0.15716004547357,-1.12844241602895,-0.0411418219786831,-0.28767061681154
1107,0.177026789713904,-1.09609306670936,0.0381516035015942,-0.248381671347366
1108,0.191930339266414,-1.05411586033836,0.11632303359967,-0.208804039315008
1109,0.201883264062449,-1.00275872148038,0.192941649246244,-0.168988601816802
1110,0.206941176767635,-0.942374503721967,0.267610809841473,-0.128986401476567
1111,0.207199861979168,-0.873418102722992,0.339969404864449,-0.0888485620955383
1112,0.202792113564968,-0.796442260530647,0.409692668960158,-0.0486262084565802
1113,0.193884338202947,-0.712092103245621,0.476492486890393,-0.00837038641540916
1114,0.180672983765951,-0.621098471440286,0.540117221812035,0.0318680165835593
1115,0.163380850885993,-0.524270119327407,0.60035110655854,0.0720383504301706
1116,0.142253344852335,-0.422484874326691,0.657013242867774,0.112090280575514
1117,0.117554722997299,-0.316679863160558,0.709956257753127,0.151973865429727
1118,0.0895643899559983,-0.207840923721303,0.759064669411423,0.191639632799495
1119,0.0585732897199452,-0.0969913335065112,0.804253017170196,0.231038655236333
1120,0.0248804393128187,0.0148200047484562,0.845463810992609,0.270122624169221
1121,-0.0112103557142051,0.126530771640812,0.882665355990267,0.30884392269777
1122,-0.0493935688534452,0.237077679281066,0.915849506274327,0.347155696925211
1123,-0.0893647736019082,0.345409000561708,0.945029400349759,0.385011925713288
1124,-0.130823193834246,0.450497019186867,0.970237227193942,0.422367488744779
1125,-0.173473965464387,0.551350240483664,0.991522068238653,0.459178232782687
1126,-0.217030097187695,0.647025205516754,1.00894785578929,0.495401036018926
1127,-0.261214123970359,0.736637755651599,1.02259148307484,0.530993870409198
1128,-0.30575945269323,0.819373601399255,1.03254109524416,0.565915861894838
1129,-0.350411404871712,0.894498058039239,1.0388945843337,0.600127348416641
1130,-0.394927966576537,0.961364821039983,1.04175830466192,0.633589935629982
1131,-0.439080260494046,1.01942366654052,1.04124601838999,0.666266550235304
1132,-0.482652759418924,1.06822697595487,1.03747807426281,0.698121490842418
1133,-0.525443264305726,1.10743499892793,1.03058081594502,0.729120476292121
1134,-0.567262673266826,1.13681978520385,1.02068621002147,0.759230691363453
1135,-0.607934570553487,1.15626773324205,1.00793167776728,0.788420829799947
1136,-0.647294666562811,1.16578072140191,0.992460109323528,0.816661134593425
1137,-0.68519012125897,1.1654758059685,0.97442003404698,0.843923435469044
1138,-0.721478784074761,1.15558348896147,0.953965916629201,0.87018118352066
1139,-0.756028383373881,1.1364445773034,0.931258545180944,0.895409482950996
1140,-0.788715697920187,1.10850567327336,0.90646547491659,0.919585119876392
1141,-0.819425741544428,1.07231335398669,0.87976148939719,0.942686588161579
1142,-0.848050990357372,1.02850711468539,0.851329040531083,0.964694112255326
1143,-0.874490679475836,0.977811166665711,0.821358628699886,0.985589667003423
1144,-0.898650193359925,0.921025195495933,0.790049085469845,1.005356994421
1145,-0.920440570566167,0.859014198590962,0.757607723342372,1.0239816174118
1146,-0.939778140070818,0.792697533032936,0.72425031985045,1.04145085042746
1147,-0.956584302382309,0.723037314602403,0.690200906965315,1.05775380706579
1148,-0.970785464520198,0.651026317182622,0.655691341165893,1.07288140461195
1149,-0.982313133666878,0.577675527911945,0.620960634556437,1.08682636553258
1150,-0.991104169981343,0.504001517609972,0.586254032995095,1.09958321593791
1151,-0.997101194779495,0.431013788040054,0.551821833209432,1.11114828103259
1152,-1.00025314611347,0.359702257473501,0.517917937202467,1.12151967758105
1153,-1.00051596979888,0.291025043796214,0.484798148770973,1.13069730341865
1154,-0.997853430217079,0.22589670008317,0.452718223534321,1.13868282404502
1155,-0.992238021824924,0.165177051224843,0.421931690376334,1.14547965634089
1156,-0.983651959301065,0.109660771913798,0.392687468499587,1.15109294945501
1157,-0.972088221696068,0.0600678362066531,0.365227310255241,1.15552956291223
1158,-0.957551623883223,0.0170349571087677,0.339783105413528,1.1587980419989
1159,-0.940059887061071,-0.0188918786505917,0.316574087466541,1.16090859048608
1160,-0.919644679070003,-0.0472636900928571,0.295803986796445,1.16187304075576
1161,-0.896352594866811,-0.0677335208896933,0.277658179003312,1.16170482139933
1162,-0.870246047667099,-0.0800601395111807,0.262300879285272,1.16041892236207
1163,-0.84140404200918,-0.0841103797812322,0.24987243543164,1.15803185771103
1164,-0.809922801306308,-0.0798600987860622,0.240486772675461,1.15456162610792
1165,-0.775916224315315,-0.0673937470833659,0.234229043323966,1.15002766907191
1166,-0.739516147326968,-0.0469025641334968,0.23115353272523,1.1444508271211
1167,-0.700872391739303,-0.0186814295827901,0.231281870743097,1.13785329388437
1168,-0.660152579962044,0.0168755817628896,0.234601594521049,1.13025856827869
1169,-0.617541706262986,0.059280876952195,0.241065103959495,1.12169140484984
1170,-0.573241453145788,0.107960174025622,0.250589046070759,1.11217776237696
1171,-0.527469248076451,0.162260389008973,0.263054158286536,1.10174475084438
1172,-0.480457059782892,0.221458473418004,0.278305593967456,1.09042057688578
1173,-0.432449937863534,0.284771083341022,0.29615374591059,1.07823448780849
1174,-0.383704303983785,0.351364951210703,0.316375575688988,1.06521671430723
1175,-0.334486007434093,0.420367823174801,0.338716448319041,1.05139841197827
1176,-0.285068162198117,0.490879818623658,0.362892463177349,1.03681160174659
1177,-0.235728786856514,0.561985064001521,0.388593263425923,1.02148910931972
1178,-0.186748272564337,0.632763450562117,0.415485297604376,1.005464503783
1179,-0.138406707916778,0.702302365245206,0.443215498663364,0.988772035451593
1180,-0.0909810927006718,0.769708245339971,0.47141533769632,0.971446573095541
1181,-0.044742475260465,0.83411781102788,0.499705202125401,0.953523540653969
1182,4.69495613294735e-05,0.89470883519997,0.527699041253751,0.935038853555084
1183,0.0431367432580129,0.950710317035993,0.555009216043141,0.91602885475823
1184,0.0842910874977856,1.00141193460619,0.581251484835332,0.89653025063409
1185,0.123291568677906,1.0461726620786,0.606050052615911,0.876580046798466
1186,0.159939842992791,1.08442844883592,0.629042608412634,0.856215484014389
1187,0.194060142520665,1.11569887075951,0.649885273602957,0.835473974276267
1188,0.225501584148884,1.13959267793673,0.668257383333172,0.814393037188686
1189,0.25414024507072,1.15581217790338,0.68386602396083,0.793010236750924
1190,0.279880971071266,1.16415640903198,0.696450251438244,0.771363118656883
1191,0.302658886845587,1.16452307461756,0.705784918851308,0.749489148218131
1192,0.322440581116635,1.15690922437047,0.711684045885947,0.727425649015886
1193,0.339224943295282,1.14141068619331,0.714003668765239,0.705209742385603
1194,0.35304363279413,1.11822026707695,0.712644116110195,0.682878287835418
1195,0.363961166808505,1.08762475749343,0.70755166413696,0.660467824497216
1196,0.372074617345112,1.05000078858965,0.69871953350052,0.6380145137064
1197,0.377512913439556,1.00580960560498,0.686188199800973,0.615554082803537
1198,0.380435749783722,0.955590834072554,0.670045000140402,0.593121770248074
1199,0.381032108306395,0.899955327353928,0.650423028996632,0.570752272131136
1200,0.379518404538577,0.839577194758327,0.627499327896831,0.548479690171091
1201,0.376136275770099,0.775185118783052,0.601492384750516,0.526337481272128
1202,0.371150032993241,0.70755307777762,0.572658970055455,0.504358408722523
1203,0.364843803357276,0.637490596496598,0.541290348333357,0.482574495105572
1204,0.357518394256704,0.5658326515049,0.507707913901095,0.461016976992311
1205,0.349487914182006,0.493429361196728,0.472258310251865,0.439716261481285
1206,0.341076189014781,0.42113559127177,0.435308101735271,0.41870188464662
1207,0.332613015498613,0.349800605887559,0.39723807471546,0.39800247195146
1208,0.324430296117767,0.28025789240902,0.358437252799528,0.377645700679787
1209,0.316858101531091,0.21331528375612,0.319296716921427,0.357658264435272
1210,0.310220708010724,0.149745496886598,0.280203325918535,0.338065839751571
1211,0.304832658004158,0.0902771990341575,0.24153343664371,0.318893054854072
1212,0.300994891966448,0.0355867050685028,0.203646724534134,0.300163460608737
1213,0.298990998992236,-0.0137096001202173,0.166880205850765,0.281899503689191
1214,0.299083632527713,-0.0570620308398404,0.131542561473791,0.264122501988759
1215,0.301511135575254,-0.0939934894850064,0.0979088591838401,0.24685262229971
1216,0.306484417346115,-0.124104415350139,0.066215766790478,0.23010886027741
1217,0.314184120304236,-0.147076746378306,0.0366573423344671,0.213909022702645
1218,0.324758113018979,-0.162676860012005,0.00938147995838833,0.19826971205086
1219,0.338319340257001,-0.170757472679929,-0.0155129189965914,0.183206313372628
1220,0.354944057348981,-0.17125849085848,-0.0379779904286326,0.16873298348522
1221,0.374670471128614,-0.164206819907593,-0.0580181196717751,0.154862642470745
1222,0.39749780472347,-0.149715149828654,-0.0756902861180229,0.141606967471954
1223,0.423385798252024,-0.127979749558479,-0.0911035181751871,0.128976388772593
1224,0.452254652119085,-0.0992773132462996,-0.104417450318728,0.116980088144806
1225,0.483985414177947,-0.0639609130116912,-0.115839988238822,0.105625999442077
1226,0.518420806614806,-0.022455122822573,-0.125624102502863,0.09492081141199
1227,0.555366483084374,0.0247496127545123,-0.134063785525238,0.0848699726991333
1228,0.594592701454647,0.0771032831951008,-0.141489220728971,0.0754776990045757
1229,0.635836392573583,0.134003201537825,-0.148261226373048,0.0667469823644842
1230,0.678803600816033,0.194801384778508,-0.154765049380366,0.0586796025067502
1231,0.723172267863336,0.258812326956045,-0.161403596417338,0.0512761402409575
1232,0.768595327268488,0.325321063926908,-0.168590200244667,0.0445359928334639
1233,0.814704073911462,0.393591427362082,-0.176741028788898,0.0384573913160645
1234,0.861111769495566,0.462874385388727,-0.186267252303144,0.0330374196735027
1235,0.907417442808075,0.532416368508979,-0.197567090243968,0.0282720358519568
1236,0.953209841594841,0.60146748191613,-0.211017863959308,0.0241560945277389
