995,-0.0378259629198139,0.12646781127774,0.111171810840198,0.177525257310717
996,-0.0424212534993773,0.117083809638574,0.110338194751083,0.176226006203983
997,-0.0472449562698628,0.107539693989666,0.108520187808068,0.174824911638198
998,-0.0522311087594488,0.0979267052775118,0.105730088832118,0.173322474373312
999,-0.0573088762261235,0.088334066640324,0.101990358398843,0.171719388063167
1000,-0.0624035248055088,0.0788479640493926,0.0973335403925857,0.170016538931636
1001,-0.0674374544684819,0.0695505927852612,0.0918020615019419,0.168215005092363
1002,-0.0723312777227213,0.0605192815346211,0.0854479091961678,0.166316055513066
1003,-0.0770049294041877,0.051825704601412,0.0783321903343094,0.164321148626051
1004,-0.081378792515667,0.0435351912978399,0.0705245741610085,0.162231930587218
1005,-0.0853748248839331,0.0357061400400811,0.0621026250126499,0.160050233186523
1006,-0.0889176714265739,0.0283895430426252,0.0531510315721783,0.157778071413472
1007,-0.091935747042451,0.021628625809509,0.0437607409493943,0.155417640681895
1008,-0.0943622755624867,0.0154586038851592,0.0340280072047399,0.152971313718862
1009,-0.0961362708129719,0.00990655757841692,0.024053365159374,0.150441637123235
1010,-0.097203446642861,0.00499142363611965,0.0139405414246109,0.147831327599948
1011,-0.0975170437377994,0.000724101142983061,0.0037953155234932,0.145143267876719
1012,-0.097038562173039,-0.00289233271279214,-0.00627565524782131,0.142380502310495
1013,-0.0957383899290156,-0.00586230292025598,-0.0161660329727926,0.139546232191471
1014,-0.0935963189894246,-0.00819732032813093,-0.0257710036230641,0.136643810753115
1015,-0.090601942142839,-0.0099154773990815,-0.0349884740452349,0.133676737897153
1016,-0.0867549251946319,-0.0110408658737919,-0.0437202465261116,0.130648654643012
1017,-0.082065150944671,-0.0116029271877218,-0.0518731562132089,0.12756333731169
1018,-0.0765527329755447,-0.0116357473116451,-0.0593601570410966,0.124424691454556
1019,-0.0702478990033295,-0.0111773083281271,-0.0661013423812221,0.121236745538013
1020,-0.0631907452452905,-0.0102687095017317,-0.0720248873863056,0.118003644395423
1021,-0.0554308649338852,-0.0089533708463001,-0.0770679009307212,0.114729642458108
1022,-0.0470268557318852,-0.00727623223588339,-0.081177176143673,0.111419096777653
1023,-0.0380457123582694,-0.00528296094825163,-0.0843098297778791,0.108076459852109
1024,-0.0285621121984183,-0.00301918017524801,-0.0864338220366761,0.104706272269053
1025,-0.0186576030265189,-0.000529730489754313,-0.0875283499783486,0.101313155178795
1026,-0.0084197031956085,0.00214202446536545,-0.0875841092081509,0.0979018026113201
1027,0.00205907426393236,0.0049548376928721,-0.0866034202344737,0.094476973650847
1028,0.0126822612666443,0.00787015463215882,-0.0846002175833435,0.091043484482126
1029,0.0233505248809916,0.0108526168759987,-0.0815999015117594,0.0876062003228351
1030,0.0339627944031926,0.0138704869590228,-0.077639053911535,0.0841700272566369
1031,0.0444174111681924,0.0168959887547508,-0.0727650217275083,0.0807399039816152
1032,0.0546132867499345,0.0199055594819643,-0.0670353729037819,0.077320793488982
1033,0.0644510551705946,0.0228800108351046,-0.0605172314959889,0.0739176746870437
1034,0.0738342048919043,0.0258045982935034,-0.0532865001245218,0.0705355339855131
1035,0.0826701766981962,0.0286689992063869,-0.0454269793723137,0.0671793568553145
1036,0.0908714140938859,0.0314672017708471,-0.0370293950318593,0.0638541193790674
1037,0.0983563535200281,0.0341973084948321,-0.0281903452622381,0.060564779807432
1038,0.105050342534481,0.0368612591436936,-0.0190111807124163,0.0573162701364851
1039,0.110886475086113,0.0394644794856482,-0.00959683148887257,0.0541134877212376
1040,0.115806334130764,0.0420154633581185,-5.45954829384554e-05,0.0509612869403325
1041,0.119760633069847,0.0445252966552729,0.00950709698219551,0.0478644709268519
1042,0.122709748823988,0.0470071327704619,0.0189799269783866,0.0448277833800281
1043,0.124624140765877,0.0494756298018468,0.0282569240213374,0.0418559004724923
1044,0.125484651209046,0.0519463604334479,0.0372336812444429,0.0389534228675094
1045,0.125282684662907,0.054435205828301,0.0458095339538627,0.0361248678604293
1046,0.124020264598826,0.0569577451091419,0.0538886873662508,0.0333746616583453
1047,0.121709968006951,0.0595286520516474,0.0613812800597423,0.0307071318116844
1048,0.118374739539008,0.0621611104754411,0.0682043705710359,0.0281264998111638
1049,0.114047588508686,0.0648662594912205,0.074282835633589,0.0256368738632309
1050,0.108771173439743,0.0676526792538585,0.0795501697585863,0.0232422418567651
1051,0.102597280194675,0.0705259271893606,0.0839491771943059,0.0209464645334568
1052,0.0955862009671827,0.0734881338188662,0.0874325487416341,0.0187532688738939
1053,0.0878060225644026,0.076537666308788,0.0899633174335318,0.0166662417109818
1054,0.079331833426396,0.0796688667482901,0.091515188682667,0.0146888235818899
1055,0.0702448597189107,0.0828718709111519,0.0920727421419265,0.0128243028292779
1056,0.0606315415809993,0.0861325119182342,0.0916315041843871,0.0110758099620791
1057,0.0505825612038567,0.0894323117998924,0.0901978915696518,0.0094463122856439
1058,0.0401918348554229,0.09274856248715,0.087789028499552,0.00793860881053358
1059,0.0295554812432792,0.0960544962588798,0.0844324408559457,0.00655532544874741
1060,0.0187707787248212,0.0993195441631928,0.0801656329352941,0.0052989105056203
1061,0.00793512382918348,0.102509679438244,0.075035553428706,0.00417163047509091
1062,-0.00285499664699332,0.105587841503934,0.0690979587234705,0.00317556614547312
1063,-0.0135050080632951,0.108514434704393,0.0624166828054785,0.00231260902229345
1064,-0.0239232134736353,0.111247894673473,0.055062824106334,0.0015844580741681
1065,-0.0340217115123054,0.113745313992289,0.0471138605512353,0.000992616807107716
1066,-0.0437172566272424,0.115963117728309,0.0386527048129821,0.000538390672025393
1067,-0.0529320525400455,0.1178577785067,0.0297667123555205,0.000222884809619392
1068,-0.0615944707939887,0.119386559981771,0.0205466552513382,4.700213618343e-05
1069,-0.0696396873198253,0.120508276962173,0.0110856749775095,1.14417732745287e-05
1070,-0.0770102310889777,0.121184060008323,0.00147822743473107,0.000116697823541095
1071,-0.0836564401187033,0.121378112071848,-0.00818096670594124,0.000363058494387877
1072,-0.0895368213272063,0.121058444689569,-0.017797953538005,0.000750605570520979
1073,-0.0946183119915787,0.120197581380468,-0.0272805470271861,0.00127921423578384
1074,-0.0988764418209149,0.118773216222431,-0.0365392880230028,0.00194855324406673
1075,-0.102295395904276,0.116768816102159,-0.0454883502923006,0.00275808543844103
1076,-0.104867980012028,0.114174155830101,-0.05404638361315,0.00370706861704477
1077,-0.106595490903953,0.110985776182881,-0.0621372850062224,0.00479455674362277
1078,-0.107487495413602,0.107207355966507,-0.0696908903209765,0.00601940150000808
1079,-0.107561523121993,0.102849990370108,-0.076643579617961,0.00738025417722524
1080,-0.106842678392446,0.0979323691853763,-0.0829387910772797,0.00887556790128341
1081,-0.105363178401249,0.0924808498824373,-0.0885274394972679,0.0105036001891468
1082,-0.103161824555941,0.0865294220382776,-0.0933682368067024,0.0122624158297734
1083,-0.100283415337054,0.0801195611871145,-0.0974279133785445,0.0141498900845491
1084,-0.09677810912317,0.0732999717803396,-0.10068134028334,0.0161637122008742
1085,-0.0927007459593442,0.0661262205832304,-0.103111553936979,0.0183013892321208
1086,-0.0881101375021751,0.058660263472301,-0.104709685861862,0.0205602501566342
1087,-0.0830683345204669,0.0509698702068413,-0.105474801475557,0.0229374502879417
1088,-0.0776398813493216,0.0431279533070259,-0.105413652930497,0.0254299759678193
1089,-0.0718910665902736,0.0352118086556277,-0.104540352037893,0.02803464953339
1090,-0.0658891791251016,0.0273022768287233,-0.102875970205986,0.0307481345489447
1091,-0.0597017781720823,0.0194828354318175,-0.100448073096334,0.0335669412927382
1092,-0.0533959856679645,0.0118386338522585,-0.0972901983431693,0.0364874324885712
1093,-0.0470378087157036,0.00445548281928679,-0.0934412851836526,0.0395058292715658
1094,-0.0406914992066999,-0.00258118802567707,-0.0889450652064321,0.0426182173771403
1095,-0.0344189570178754,-0.00918739071671218,-0.0838494236405789,0.0458205535418305
1096,-0.028279182410275,-0.0152816434403354,-0.0782057406766753,0.0491086721042446
1097,-0.0223277824291428,-0.0207860243959475,-0.0720682222391927,0.0524782917941289
1098,-0.0166165352387289,-0.0256272005013659,-0.0654932294188644,0.0559250226971992
1099,-0.0111930154314846,-0.0297374165786799,-0.0585386154321941,0.059444373383132
1100,-0.00610028244395477,-0.0330554310342051,-0.051263078511205,0.0630317581838454
1101,-0.00137663330396124,-0.0355273846256825,-0.0437255385503229,0.0666825046089734
1102,0.00294457996181481,-0.037107589682988,-0.035984544660865,0.0703918608852255
1103,0.00683506880148515,-0.0377592281055117,-0.0280977200201881,0.074155003606154
1104,0.0102716638687815,-0.0374549475876823,-0.0201212495666353,0.0779670454786866
1105,0.0132363101739673,-0.0361773468086378,-0.0121094151981628,0.0818230431526539
1106,0.015716004547357,-0.0339193417455864,-0.00411418219786831,0.0857180051194509
1107,0.0177026789713904,-0.030684406813627,0.00381516035015942,0.0896468996658683
1108,0.0191930339266414,-0.0264866861765266,0.011632303359967,0.0936046628691041
1109,0.0201883264062449,-0.0213509722907294,0.0192941649246244,0.0975862066189247
1110,0.0206941176767635,-0.0153125505148877,0.0267610809841473,0.101586426652948
1111,0.0207199861979168,-0.00841691041499015,0.0339969404864449,0.105600210591051
1112,0.0202792113564968,-0.000719326195755668,0.0409692668960158,0.109622445954947
1113,0.0193884338202947,0.00771568953274696,0.0476492486890393,0.113648028159064
1114,0.0180672983765951,0.0168150527132805,0.0540117221812035,0.117671868458961
1115,0.0163380850885993,0.0264978879245684,0.060035110655854,0.121688901843622
1116,0.0142253344852335,0.0366764124246399,0.0657013242867774,0.125694094858156
1117,0.0117554722997299,0.0472569135412532,0.0709956257753128,0.129682453343578
1118,0.00895643899559983,0.0581408074851787,0.0759064669411423,0.133649030080554
1119,0.00585732897199452,0.0692257665066579,0.0804253017170196,0.137588932324238
1120,0.00248804393128187,0.0804069003321547,0.0845463810992609,0.141497329217527
1121,-0.00112103557142051,0.0915779770213902,0.0882665355990267,0.145369459070382
1122,-0.00493935688534452,0.102632667785416,0.0915849506274327,0.149200636493126
1123,-0.00893647736019082,0.11346579991348,0.0945029400349759,0.152986259371934
1124,-0.0130823193834246,0.123974601775996,0.0970237227193942,0.156721815675083
1125,-0.0173473965464387,0.134059923905675,0.0991522068238653,0.160402890078874
1126,-0.0217030097187695,0.143627420408984,0.100894785578929,0.164025170402497
1127,-0.0261214123970359,0.152588675422469,0.102259148307484,0.167584453841525
1128,-0.030575945269323,0.160862259997235,0.103254109524416,0.171076652990089
1129,-0.0350411404871712,0.168374705661233,0.10388945843337,0.174497801642269
1130,-0.0394927966576537,0.175061381961307,0.104175830466192,0.177844060363603
1131,-0.0439080260494046,0.180867266511361,0.104124601838999,0.181111721824135
1132,-0.0482652759418924,0.185747597452796,0.103747807426281,0.184297215884847
1133,-0.0525443264305726,0.189668399750103,0.103058081594502,0.187397114429817
1134,-0.0567262673266826,0.192606878377694,0.102068621002147,0.19040813593695
1135,-0.0607934570553487,0.194551673181514,0.100793167776728,0.1933271497806
1136,-0.0647294666562811,0.1955029719975,0.0992460109323528,0.196151180259947
1137,-0.068519012125897,0.195472480454159,0.097442003404698,0.198877410347509
1138,-0.0721478784074761,0.194483248753456,0.0953965916629201,0.201503185152671
1139,-0.0756028383373881,0.192569357587649,0.0931258545180944,0.204026015095704
1140,-0.0788715697920187,0.189775467184645,0.090646547491659,0.206443578788244
1141,-0.0819425741544428,0.186156235255978,0.087976148939719,0.208753725616763
1142,-0.0848050990357372,0.181775611325848,0.0851329040531083,0.210954478026137
1143,-0.0874490679475836,0.17670601652388,0.0821358628699886,0.213044033500947
1144,-0.0898650193359925,0.171027419406902,0.0790049085469845,0.215020766242705
1145,-0.0920440570566167,0.164826319716405,0.0757607723342372,0.216883228541784
1146,-0.0939778140070818,0.158194653160603,0.072425031985045,0.218630151843351
1147,-0.0956584302382309,0.151228631317549,0.0690200906965315,0.220260447507184
1148,-0.0970785464520198,0.144027531575571,0.0655691341165894,0.2217732072618
1149,-0.0982313133666878,0.136692452648504,0.0620960634556437,0.223167703353863
1150,-0.0991104169981343,0.129325051618306,0.0586254032995095,0.224443388394396
1151,-0.0997101194779496,0.122026278661314,0.0551821833209432,0.225599894903864
1152,-0.100025314611347,0.114895125604659,0.0517917937202467,0.22663703455871
1153,-0.100051596979888,0.10802740423693,0.0484798148770973,0.22755479714247
1154,-0.0997853430217079,0.101514569865626,0.0452718223534321,0.228353349205107
1155,-0.0992238021824924,0.0954426049797934,0.0421931690376334,0.229033032434694
1156,-0.0983651959301065,0.0898909770486889,0.0392687468499587,0.229594361746106
1157,-0.0972088221696068,0.0849316834779744,0.0365227310255241,0.230038023091828
1158,-0.0957551623883223,0.0806283955681858,0.0339783105413528,0.230364871000495
1159,-0.0940059887061071,0.0770357119922499,0.0316574087466541,0.230575925849213
1160,-0.0919644679070003,0.0741985308480234,0.0295803986796445,0.230672370876181
1161,-0.0896352594866811,0.0721515477683397,0.0277658179003312,0.230655548940538
1162,-0.0870246047667099,0.070918885906191,0.0262300879285272,0.230526959036812
1163,-0.084140404200918,0.0705138618791858,0.024987243543164,0.230288252571708
1164,-0.0809922801306308,0.0709388899787028,0.0240486772675461,0.229941229411397
1165,-0.0775916224315315,0.0721855251489725,0.0234229043323966,0.229487833707796
1166,-0.0739516147326968,0.0742346434439594,0.023115353272523,0.228930149512715
1167,-0.0700872391739303,0.07705675689903,0.0231281870743097,0.228270396189042
1168,-0.0660152579962044,0.080612458033598,0.0234601594521049,0.227510923628474
1169,-0.0617541706262986,0.0848529875525286,0.0241065103959495,0.226654207285588
1170,-0.0573241453145788,0.0897209172598713,0.0250589046070759,0.225702843038301
1171,-0.0527469248076451,0.0951509387582063,0.0263054158286536,0.224659541885043
1172,-0.0480457059782892,0.101070747199109,0.0278305593967456,0.223527124489183
1173,-0.0432449937863534,0.107402008191411,0.029615374591059,0.222308515581454
1174,-0.0383704303983785,0.114061394978379,0.0316375575688988,0.221006738231328
1175,-0.0334486007434093,0.120961682174789,0.0338716448319041,0.219624907998432
1176,-0.0285068162198117,0.128012881719675,0.0362892463177349,0.218166226975264
1177,-0.0235728786856514,0.135123406257461,0.0388593263425923,0.216633977732577
1178,-0.0186748272564337,0.142201244913521,0.0415485297604376,0.215031517178905
1179,-0.0138406707916778,0.14915513638183,0.0443215498663364,0.213362270345764
1180,-0.00909810927006718,0.155895724391306,0.047141533769632,0.211629724110159
1181,-0.0044742475260465,0.162336680960097,0.0499705202125401,0.209837420866002
1182,4.69495613294735e-06,0.168395783377306,0.0527699041253751,0.207988952156113
1183,0.00431367432580129,0.173995931560908,0.0555009216043141,0.206087952276428
1184,0.00842910874977856,0.179066093317928,0.0581251484835332,0.204138091864014
